Page,Item,zid,State,City,Address,Lat,Lng,Price,Image,Bedrooms,Bathrooms,lotArea,constructedArea,zipCode,CountyId,taxRate,hasGarage,hasPool,hasCooling,hasView,yearBuilt,stories,parkingSpaces,annualHOI,annualHOA,Zone,schoolElemRating,schoolElemDist,schoolMidRating,schoolMidDist,schoolHighRating,schoolHighDist,priceIncreased,priceDiff,days
3,25,251274806,TX,Houston,"8926 Easthaven Blvd, Houston, TX 77075",29.639482,-95.249146,379000,https://photos.zillowstatic.com/fp/e71421b6f31c0f189b236c4e4d1a5988-p_e.jpg,3,3,2622.312,2208,77075,1090,2.29,1,0,1,0,2021,2.0,2,1592,,,3,0.5,6,1.2,3,2.6,0,0,0
3,26,27746565,TX,Houston,"1919 Capron St, Houston, TX 77020",29.779749,-95.33341,72000,https://photos.zillowstatic.com/fp/ac9c16187ba7f66fc04a5e1a15fa80e3-p_e.jpg,3,4,,1942,77020,1090,2.29,1,0,1,0,2022,2.0,1,1592,,,7,0.7,3,1.2,2,1.0,1,307000,1091
3,27,28026141,TX,Houston,"11514 Endicott Ln, Houston, TX 77035",29.655596,-95.476746,395000,https://photos.zillowstatic.com/fp/37fe024333060b7ba2fcadfa1144f502-p_e.jpg,3,2,9226.008,1850,77035,1090,2.29,1,0,1,0,1958,1.0,2,1592,$365 monthly,,7,0.7,5,0.9,2,0.5,0,-16000,19
3,28,28032130,TX,Houston,"5603 Duxbury St, Houston, TX 77035",29.647732,-95.48488,120000,https://photos.zillowstatic.com/fp/0e4f054af3c158d99d5792026478a34d-p_e.jpg,3,2,8637.948,1960,77035,1090,2.29,1,0,1,0,1962,1.0,2,1592,,,3,0.2,5,1.5,2,0.3,1,259000,4215
3,29,28032915,TX,Houston,"10430 Brinwood Dr, Houston, TX 77043",29.795471,-95.555176,289000,https://photos.zillowstatic.com/fp/1e122a93580f3e4a0213e37e08aa5e4b-p_e.jpg,3,2,0.3203,1638,77043,1090,2.29,1,0,1,0,1956,1.0,2,1592,,,4,0.2,3,1.0,2,1.1,1,90000,3110
3,30,28111213,TX,Houston,"6222 Rena St, Houston, TX 77092",29.84327,-95.48347,235000,https://photos.zillowstatic.com/fp/ea26383b24951f149f7460c350165c55-p_e.jpg,3,2,6468.66,1812,77092,1090,2.29,1,0,1,0,1974,1.0,2,1592,$197 annually,,2,1.6,2,0.3,2,1.2,1,144000,1153
3,31,28320901,TX,Houston,"12811 Suffolk Chase Ln, Houston, TX 77077",29.75386,-95.61267,175000,https://photos.zillowstatic.com/fp/b4b28a81c01d237b85a61171e5fb09eb-p_e.jpg,3,2,5357.88,1889,77077,1090,2.29,1,0,1,0,1978,1.0,2,1592,$480 annually,,6,0.2,7,1.2,5,1.6,1,204000,3178
3,32,28499996,TX,Houston,"906 Plum Falls Ct, Houston, TX 77062",29.582155,-95.14865,379000,https://photos.zillowstatic.com/fp/7b77c2a8a9f41157f15a688cd0725f05-p_e.jpg,4,3,10227.888,2558,77062,1090,2.29,1,0,1,0,1989,2.0,3,1592,$390 annually,,6,0.8,5,1.3,6,3.2,0,0,0
3,33,305339653,TX,Houston,"16638 Cliff Vale Ct, Houston, TX 77084",29.877806,-95.66119,415000,https://photos.zillowstatic.com/fp/06555ca6b3522803bbdb368aec9ba879-p_e.jpg,5,3,8742.492,2760,77084,1090,2.29,1,0,1,0,2019,2.0,2,1592,$700 annually,,5,1.1,6,0.7,6,1.0,0,-36000,40
3,34,338051255,TX,Houston,"8938 Westfield Glen Ct, Houston, TX 77083",29.681387,-95.62752,379000,https://photos.zillowstatic.com/fp/089b6f647f75172d87c29193d54b2b2f-p_e.jpg,4,3,4761.108,2048,77083,1090,2.29,1,0,1,0,2020,2.0,2,1592,$950 annually,,5,0.4,6,2.4,3,2.4,0,0,0
3,35,58670222,TX,Houston,"6418 Gusty Trail Ln, Houston, TX 77041",29.864634,-95.61003,269000,https://photos.zillowstatic.com/fp/b3fc0648f7013ba17c1ebcc671ab7d54-p_e.jpg,4,3,6508.0,2822,77041,1090,2.29,1,0,1,0,2001,2.0,2,1592,$300 annually,,6,0.5,5,1.4,5,3.6,1,110000,1633
3,36,84043065,TX,Houston,"417 W 26th St, Houston, TX 77008",29.81039,-95.40501,325000,https://photos.zillowstatic.com/fp/406bf9577f407dd40af24cffac0097d4-p_e.jpg,2,3,1398.276,2107,77008,1090,2.29,1,0,1,0,2007,3.0,1,1592,,,5,0.4,5,0.6,5,1.2,1,54000,2813
3,37,338050836,TX,Houston,"15407 Statice Trl, Houston, TX 77044",29.877457,-95.1427,379100,https://photos.zillowstatic.com/fp/9adc3f04c734907672d954b7e01d3ab2-p_e.jpg,4,3,,2786,77044,1090,2.29,1,0,1,0,2022,2.0,2,1592,$365 annually,,5,1.1,3,4.7,4,4.4,0,0,0
3,38,2061227177,TX,Houston,"14502 Tundra Swan Dr, Houston, TX 77049",,,402475,https://photos.zillowstatic.com/fp/f6287bb274b04e563d7cc2749be9b84a-p_e.jpg,4,3,,2657,77049,1090,2.29,1,0,1,0,2022,2.0,2,1594,$345 annually,,5,2.0,3,5.3,4,3.8,0,-23000,7
3,39,28008996,TX,Houston,"10906 Oasis Dr, Houston, TX 77096",29.661932,-95.47804,400000,https://photos.zillowstatic.com/fp/dc1f37d28b181e9df9d269c5e473f3a1-p_e.jpg,4,2,9600.624,2311,77096,1090,2.29,1,0,1,0,1960,1.0,2,1594,,,7,0.4,5,0.5,2,0.8,0,-20500,504
3,40,80518171,TX,Houston,"9411 Vander Rock Dr, Houston, TX 77095",29.912271,-95.66928,156000,https://photos.zillowstatic.com/fp/eaa7f5b3cc94da2af5336a7da0ede2ca-p_e.jpg,4,3,6176.808,2937,77095,1090,2.29,1,0,1,0,2005,2.0,2,1594,$970 annually,,9,0.5,8,0.5,5,2.4,1,223500,3992
3,1,2060496045,TX,Houston,"8517 Rising Stream Dr, Houston, TX 77063",,,414290.0,https://photos.zillowstatic.com/fp/57e46ce4b54d97204b94004e00436a88-p_e.jpg,3,3,,1853,77063,1090,2.29,1,0,1,0,2023,2.0,2,1740,"$2,500 annually",,4.0,1.0,3,2.6,2,1.4,0,0,0
3,2,2062091166,TX,Houston,"2803 Anita St, Houston, TX 77004",29.733557,-95.36064,439900.0,https://photos.zillowstatic.com/fp/7ee76786983335cfbecd54a46f83e75e-p_e.jpg,3,4,1509.0,1803,77004,1090,2.29,1,0,1,0,2022,3.0,2,1743,,,4.0,0.3,3,2.7,2,0.8,0,-25000,127
3,3,2069113700,TX,Houston,"920 Thornton Rd #G, Houston, TX 77018",,,379900.0,https://photos.zillowstatic.com/fp/79d563e0e1fd244d0ac198ab6efe20ff-p_e.jpg,3,4,2452.428,1942,77018,1090,2.29,1,0,1,0,2022,3.0,2,1743,$150 monthly,,4.0,0.2,6,1.5,3,1.4,1,35000,509
3,4,27758528,TX,Houston,"2506 Tuam St, Houston, TX 77004",29.735535,-95.3625,429900.0,https://photos.zillowstatic.com/fp/be32f3214dcb2cfb5c303823201d7ba6-p_e.jpg,3,4,2250.0,1730,77004,1090,2.29,1,0,1,0,2022,3.0,2,1743,"$1,200 annually",,4.0,0.4,3,2.8,2,0.9,0,-15000,61
3,5,28108763,TX,Houston,"5814 Wanakah Dr, Houston, TX 77069",29.984081,-95.52095,360000.0,https://photos.zillowstatic.com/fp/553e798fd0b93889249af1ffa7f6b35c-p_e.jpg,5,3,0.2709,2770,77069,1090,2.29,1,1,1,0,1971,2.0,1,1743,,,5.0,0.2,6,4.0,5,3.0,1,54900,223
3,6,28117186,TX,Houston,"1211 Southern Hills Rd, Humble, TX 77339",30.048117,-95.23784,334900.0,https://photos.zillowstatic.com/fp/f4088fe0c275a7dccdb697343e724402-p_e.jpg,4,3,0.8815,2672,77339,1090,2.29,1,0,1,0,1969,2.0,2,1743,$125 annually,,4.0,1.0,6,1.7,5,2.1,1,80000,1741
3,7,338063802,TX,Houston,"803 Martin Rd #C, Houston, TX 77018",29.834686,-95.412735,429900.0,https://photos.zillowstatic.com/fp/5b510fe0aaf4f9abe5476e470440dddd-p_e.jpg,3,3,1860.0,1732,77018,1090,2.29,1,0,1,0,2022,2.0,2,1743,,,4.0,0.3,6,1.7,3,1.6,0,-15000,28
3,8,338063803,TX,Houston,"803 Martin Rd #B, Houston, TX 77018",29.834686,-95.412735,424900.0,https://photos.zillowstatic.com/fp/2376610124f41cdb0ac60242ef10a68e-p_e.jpg,3,4,1325.0,1861,77018,1090,2.29,1,0,1,0,2022,3.0,2,1743,,,4.0,0.3,6,1.7,3,1.6,0,-10000,73
3,9,338063805,TX,Houston,"4785 Summit St, Houston, TX 77018",29.834513,-95.41268,424900.0,https://photos.zillowstatic.com/fp/ed32d8637850cd01098038169835c0e2-p_e.jpg,3,4,1240.0,1861,77018,1090,2.29,1,0,1,0,2022,3.0,2,1743,,,4.0,0.3,6,1.7,3,1.6,0,-10000,73
3,10,338063806,TX,Houston,"4783 Summit St, Houston, TX 77018",29.834494,-95.41268,429900.0,https://photos.zillowstatic.com/fp/ab630941a809cbdeffc74c1314e3a40c-p_e.jpg,3,3,1700.0,1732,77018,1090,2.29,1,0,1,0,2022,2.0,2,1743,,,4.0,0.3,6,1.7,3,1.6,0,0,28
3,11,80515892,TX,Houston,"3905 Delano St, Houston, TX 77004",29.727448,-95.36522,399500.0,https://photos.zillowstatic.com/fp/b72f193ea2d63e5f03c9f7b05cd7f79f-p_e.jpg,3,3,1724.976,2252,77004,1090,2.29,1,0,1,0,2004,3.0,2,1743,,,4.0,0.6,3,2.3,2,0.7,1,15400,366
3,12,2062277190,TX,Houston,"The Weston (S105) Plan, Spring Brook Village - Townhome Collection",29.827637,-95.541275,404990.0,https://photos.zillowstatic.com/fp/39aac348d4522a3515c3979393430cc5-p_e.jpg,3,3,,2047,77080,1090,2.29,0,0,0,0,2022,,2,1743,,,4.0,0.7,5,0.3,2,0.9,1,10000,136
3,13,2064250023,TX,Houston,"5503 Gothic Oak Dr, Houston, TX 77066",,,441515.0,https://photos.zillowstatic.com/fp/cf2e56c89475169a35a49811322e3d16-p_e.jpg,4,4,,2620,77066,1090,2.29,1,0,1,0,2022,2.0,2,1743,$525 annually,,4.0,0.3,4,0.6,2,0.5,0,-26525,192
3,14,2077957370,TX,Houston,"Mathis Plan, Avondale On Main Street",29.671312,-95.430786,367990.0,https://photos.zillowstatic.com/fp/5a3a3fbee4b2eea712e07e6555a39c50-p_e.jpg,3,2,,1951,77025,1090,2.29,0,0,0,0,2022,,2,1743,,,4.0,0.7,6,2.0,2,2.6,1,47000,465
3,15,27780103,TX,Houston,"1842 Palm St, Houston, TX 77004",29.72404,-95.378944,414990.0,https://photos.zillowstatic.com/fp/dd9fbf669269eb16c4aa3099deef0233-p_e.jpg,4,3,5000.688,2607,77004,1090,2.29,1,0,1,0,1938,2.0,4,1743,,,4.0,0.3,3,2.3,5,3.2,0,0,0
3,16,161416233,TX,Houston,"164 Castlegate Ln, Houston, TX 77065",29.907015,-95.59555,415000.0,https://photos.zillowstatic.com/fp/f4a00e29e96e7a2e21f5ea6219c74d8f-p_e.jpg,3,3,5500.0,2293,77065,1090,2.29,1,0,1,0,2015,2.0,2,1743,"$1,500 annually",,4.0,0.6,5,2.3,5,1.1,0,0,0
3,17,27763561,TX,Houston,"4007 Edison St, Houston, TX 77009",29.79684,-95.363144,189900.0,https://photos.zillowstatic.com/fp/14d0506d71ad64b7311918a3bb2be369-p_e.jpg,3,2,5501.628,1313,77009,1090,2.29,0,0,1,0,2022,1.0,0,1743,,,5.0,0.4,5,1.0,2,0.9,1,225100,429
3,18,27818312,TX,Houston,"1404 Des Jardines St, Houston, TX 77023",29.726088,-95.32121,112000.0,https://photos.zillowstatic.com/fp/7a5d8e5be5402f3f0383ad1482916a57-p_e.jpg,3,2,7601.22,1883,77023,1090,2.29,0,0,1,0,1950,1.0,1,1743,,,5.0,0.2,4,0.6,2,0.7,1,303000,4086
3,19,27966364,TX,Houston,"6714 McWilliams Dr, Houston, TX 77091",29.86115,-95.44203,2600.0,https://photos.zillowstatic.com/fp/855df8118ddd1884e3bc79b635e39ecb-p_e.jpg,3,3,4748.04,3390,77091,1090,2.29,1,0,1,0,2022,2.0,2,1743,,,2.0,0.8,2,1.8,4,0.6,0,-54000,43
3,20,28027860,TX,Houston,"5219 Lamonte Ln, Houston, TX 77092",29.824078,-95.46799,339900.0,https://photos.zillowstatic.com/fp/8b4db83edec51591d6a7c86db760ef4c-p_e.jpg,4,3,8999.496,2005,77092,1090,2.29,0,0,1,0,1958,1.0,0,1743,,,2.0,0.1,2,1.4,2,0.4,1,75100,2492
3,21,28056203,TX,Houston,"11110 Ashcroft Dr, Houston, TX 77096",29.65842,-95.49125,415000.0,https://photos.zillowstatic.com/fp/2d4454046ba6bdb871400a1fabfe6b9e-p_e.jpg,3,2,10284.516,2086,77096,1090,2.29,1,0,1,0,1965,1.0,2,1743,$350 annually,,7.0,0.7,5,1.3,2,0.8,0,0,0
3,22,28060585,TX,Houston,"7807 Hiawatha Dr, Houston, TX 77036",29.706121,-95.52355,159900.0,https://photos.zillowstatic.com/fp/f99b99bfd09dc7850324c1b7343dfe22-p_e.jpg,4,3,0.3214,3303,77036,1090,2.29,1,0,1,0,1960,1.0,2,1743,,,,0.7,3,1.4,2,1.5,1,255100,3730
3,23,28248988,TX,Houston,"15802 Larkfield Dr, Houston, TX 77059",29.589622,-95.11626,227000.0,https://photos.zillowstatic.com/fp/44d61004e8c808a69f267a46f4d4c895-p_e.jpg,4,4,9600.624,2570,77059,1090,2.29,1,0,1,0,1977,2.0,2,1743,$440 annually,,6.0,0.3,5,2.1,6,0.8,1,188000,4486
3,24,28368716,TX,Houston,"3126 Beaver Glen Dr, Humble, TX 77339",30.075487,-95.19641,279900.0,https://photos.zillowstatic.com/fp/4507bba1faa1b57c9b0444a076612ab9-p_e.jpg,4,3,7440.048,2101,77339,1090,2.29,1,1,1,0,1983,2.0,2,1743,$485 annually,,7.0,0.1,6,1.6,5,1.1,1,135100,487
3,25,28432637,TX,Houston,"5022 Hastingwood Dr, Houston, TX 77084",29.845299,-95.68233,231000.0,https://photos.zillowstatic.com/fp/21308f5b3797740aa873cdd399b86d2a-p_e.jpg,4,4,9000.0,3477,77084,1090,2.29,1,1,1,0,1988,2.0,2,1743,,,5.0,0.4,6,1.3,5,1.4,1,184000,4330
3,26,28513839,TX,Houston,"13023 Dogwood Blossom Trl, Houston, TX 77065",29.932753,-95.61574,295000.0,https://photos.zillowstatic.com/fp/be065c18d20958adb689fecea23fb27d-p_e.jpg,4,4,8049.888,3397,77065,1090,2.29,1,0,1,0,1994,2.0,2,1743,$650 annually,,5.0,0.4,8,2.2,7,2.4,1,120000,1853
3,27,338063897,TX,Houston,"3526 Luca St, Houston, TX 77021",29.698786,-95.36797,415000.0,https://photos.zillowstatic.com/fp/1b29d5b2985501c08c622aedb37d4f65-p_e.jpg,3,4,1547.0,2310,77021,1090,2.29,1,0,1,0,2022,3.0,2,1743,,,4.0,0.5,3,0.6,2,1.7,0,0,0
3,28,338063898,TX,Houston,"3528 Luca St, Houston, TX 77021",29.698755,-95.36788,415000.0,https://photos.zillowstatic.com/fp/3f21bd79ceaa8808c7660f8c8a23824b-p_e.jpg,3,4,1649.0,2310,77021,1090,2.29,1,0,1,0,2022,3.0,2,1743,,,4.0,0.5,3,0.5,2,1.7,0,0,0
3,29,50211845,TX,Houston,"8211 Ivy Point Ct, Houston, TX 77083",29.687012,-95.667046,159900.0,https://photos.zillowstatic.com/fp/a5507113face1a7e07ed20a7fa7fb8d4-p_e.jpg,5,4,6634.188,3316,77083,2698,2.41,1,0,1,0,1998,2.0,2,1743,$500 annually,,6.0,0.3,4,0.8,4,1.6,1,255100,3868
3,30,58674709,TX,Houston,"1302 Utah St, Houston, TX 77007",29.772882,-95.42314,,https://photos.zillowstatic.com/fp/87d3633cfc3ec91c1247f68da24bc924-p_e.jpg,3,4,2448.072,2163,77007,1090,2.29,1,0,1,0,2000,3.0,2,1743,,,8.0,0.2,6,2.6,5,2.0,0,0,6216
3,31,80277262,TX,Houston,"19919 Creek Bend Trl, Houston, TX 77084",29.810524,-95.71948,297900.0,https://photos.zillowstatic.com/fp/c6ab1da66a34bfd51f0ac5e5423b9894-p_e.jpg,7,5,8624.88,4109,77084,1090,2.29,1,0,1,0,2006,2.0,2,1743,$650 annually,,5.0,0.3,8,1.1,6,1.5,1,117100,1568
3,32,84055326,TX,Houston,"15626 Howell Grove Ln, Houston, TX 77095",29.91113,-95.641106,232000.0,https://photos.zillowstatic.com/fp/81b30e9951e316b60e37361de5a6c7b7-p_e.jpg,5,3,0.2803,3294,77095,1090,2.29,1,0,1,0,2002,2.0,2,1743,$800 annually,,6.0,0.6,7,0.9,5,0.7,1,183000,7171
3,33,2062264882,TX,Houston,"4208 Peaceful Ln, Houston, TX 77016",29.885845,-95.285965,404305.0,https://photos.zillowstatic.com/fp/6e25018e0b8369dbcdf7966d05f76689-p_e.jpg,3,3,,1771,77016,1090,2.29,1,0,1,0,2022,2.0,2,1744,$995 annually,,2.0,1.1,4,2.3,2,1.7,1,11010,130
3,34,2062257800,TX,Houston,"4202 Peaceful Ln, Houston, TX 77016",29.885845,-95.285965,406515.0,https://photos.zillowstatic.com/fp/b840630c9a210c11877d51bb2e053d38-p_e.jpg,3,3,,1771,77016,1090,2.29,1,0,1,0,2022,2.0,2,1750,$995 annually,,2.0,1.1,4,2.3,2,1.7,1,10050,129
3,35,2066516122,TX,Houston,"The Royal (C481) Plan, Riverstone Ranch - The Manor - Classic",29.57268,-95.246864,408990.0,https://photos.zillowstatic.com/fp/ea0d8d27641dfdf35bbf570103132607-p_e.jpg,4,3,,2636,77089,1090,2.29,0,0,0,0,2022,,2,1751,,,7.0,0.2,6,2.4,5,2.5,1,8000,127
3,36,2077432749,TX,Houston,"Amalfi Plan, Kirby Landing",29.641323,-95.39822,336990.0,https://photos.zillowstatic.com/fp/5e25b1d4f04e53b0c7fd90a9c3207e3d-p_e.jpg,3,4,,1947,77051,1090,2.29,0,0,0,0,2022,,2,1756,,,3.0,1.6,3,2.8,3,2.2,1,81000,532
3,37,2062936308,TX,Houston,"18134 Gardens End Ln, Houston, TX 77084",29.82528,-95.65028,434000.0,https://photos.zillowstatic.com/fp/ef5af0fbe89c16f97d8a38427cc4c61e-p_e.jpg,3,2,,2046,77084,1090,2.29,1,0,1,0,2022,1.0,2,1758,$710 annually,,5.0,2.9,6,3.5,6,3.1,0,-15533,125
3,38,2060913995,TX,Houston,"The Reynolds (890) Plan, Riverstone Ranch - Premier",29.57169,-95.24721,418990.0,https://photos.zillowstatic.com/fp/eb70076418210513910fb78e27658bee-p_e.jpg,5,4,,2844,77089,1090,2.29,0,0,0,0,2022,,2,1760,,,7.0,0.3,6,2.5,5,2.5,0,0,0
3,39,161436768,TX,Houston,"4033 Buck St, Houston, TX 77020",29.77022,-95.33014,419000.0,https://photos.zillowstatic.com/fp/40c6594ccf720d29a973cb1c27542d4e-p_e.jpg,3,4,1925.352,2404,77020,1090,2.29,1,0,1,0,2015,4.0,2,1760,,,2.0,0.8,3,1.2,2,0.6,0,0,1863
3,40,2062966937,TX,Houston,"3347 Simmons St #B, Houston, TX 77004",29.728107,-95.35438,419000.0,https://photos.zillowstatic.com/fp/820cd0229777e939f2e9539eef977ffd-p_e.jpg,3,3,2400.0001,1958,77004,1090,2.29,1,0,1,0,2023,2.0,2,1760,,,4.0,0.5,3,2.4,2,0.3,0,0,0
3,1,2061088894,TX,Houston,"7487 Caprock Canyon Ln, Porter, TX 77365",,,469900.0,https://photos.zillowstatic.com/fp/9b7fa7f9e26afcc90dbd06cdeab68cea-p_e.jpg,3,2,5430.0,1984.0,77365,1090,2.29,1,0,1,0,2023.0,1.0,2,1890,"$1,420 annually",,7,1.7,8,2.5,7,3.0,0,-20000,15
3,2,2061328612,TX,Houston,"2802 Campbell St, Houston, TX 77026",29.78269,-95.34152,449900.0,https://photos.zillowstatic.com/fp/e04eb081b3f5b8bb6463c03b3cfd50b8-p_e.jpg,3,3,2840.0,,77026,1090,2.29,1,0,1,0,2022.0,2.0,2,1890,,,5,0.7,3,1.5,2,1.0,0,0,30
3,3,2061673068,TX,Houston,"2510 Anita St, Houston, TX 77004",29.734875,-95.36292,449900.0,https://photos.zillowstatic.com/fp/bff3ebfd7ef5dc6f46749d52d0d35a6a-p_e.jpg,3,4,1616.0,1898.0,77004,1090,2.29,1,0,1,0,2022.0,3.0,2,1890,,,4,0.4,3,2.7,2,0.9,0,0,0
3,4,2062271768,TX,Houston,"2516 Rosalie St, Houston, TX 77004",29.734495,-95.36306,449900.0,https://photos.zillowstatic.com/fp/78e00d27bca47fed4e87079b07f46be6-p_e.jpg,3,4,2300.0,1957.0,77004,1090,2.29,1,0,1,0,2022.0,2.0,2,1890,,,4,0.3,3,2.7,2,0.9,0,0,0
3,5,2062970459,TX,Houston,"1209 English St, Houston, TX 77009",,,125000.0,https://photos.zillowstatic.com/fp/b31a7f2196eb691bdfc85fcd46757d2d-p_e.jpg,3,3,1833.876,2136.0,77009,1090,2.29,1,0,1,0,,3.0,2,1890,,,6,0.9,5,1.6,2,1.5,1,324900,153
3,6,28049783,TX,Houston,"4111 Mischire Dr, Houston, TX 77025",29.681898,-95.444176,465000.0,https://photos.zillowstatic.com/fp/a4eb280d4afe394ecad81b65087ad419-p_e.jpg,4,3,8851.392,2832.0,77025,1090,2.29,1,0,1,0,1955.0,1.0,2,1890,,,5,0.8,6,1.3,6,1.7,0,-15100,54
3,7,28090044,TX,Houston,"5903 Yarwell Dr, Houston, TX 77096",29.669987,-95.49256,489900.0,https://photos.zillowstatic.com/fp/08c4ee2f2e1f6d35735c80f92371a9dc-p_e.jpg,4,3,9679.032,2700.0,77096,1090,2.29,1,0,1,0,1963.0,1.0,2,1890,$495 annually,,7,0.6,3,0.8,2,1.5,0,-40000,173
3,8,28357527,TX,Houston,"12414 Laneview Dr, Houston, TX 77070",29.984554,-95.61014,259999.0,https://photos.zillowstatic.com/fp/02717dff9eabf83a3d1bc47b7ceacbe6-p_e.jpg,4,4,9600.624,3306.0,77070,1090,2.29,1,1,1,0,1982.0,2.0,2,1890,$650 annually,,6,1.0,9,0.6,5,3.0,0,0,281
3,9,28514074,TX,Houston,"9422 Brenham Ct, Houston, TX 77064",29.898508,-95.56074,449900.0,https://photos.zillowstatic.com/fp/c603f220a9f3746f0c5fcd2503f30de0-p_e.jpg,4,4,10179.972,2858.0,77064,1090,2.29,1,0,1,0,1992.0,2.0,3,1890,$650 annually,,5,0.3,7,0.7,4,1.1,0,0,0
3,10,338049095,TX,Houston,"4948 Creekmont Dr, Houston, TX 77091",29.842304,-95.46403,449900.0,https://photos.zillowstatic.com/fp/e11f1630a8ab59ab0826a926d6b4f3d5-p_e.jpg,4,3,3001.284,2360.0,77091,1090,2.29,1,0,1,0,2022.0,2.0,2,1890,,,3,0.3,2,0.9,2,0.9,0,0,0
3,11,338063824,TX,Houston,"305 Marcella St #A, Houston, TX 77091",29.845308,-95.404144,449900.0,https://photos.zillowstatic.com/fp/7e6d04eb770838acc355c0950d52c584-p_e.jpg,3,3,3123.252,1795.0,77091,1090,2.29,1,0,1,0,2023.0,2.0,2,1890,,,2,1.1,3,1.3,3,1.5,0,0,0
3,12,338063825,TX,Houston,"305 Marcella St #B, Houston, TX 77091",29.845308,-95.404144,449900.0,https://photos.zillowstatic.com/fp/7e6d04eb770838acc355c0950d52c584-p_e.jpg,3,3,3123.252,1795.0,77091,1090,2.29,1,0,1,0,2023.0,2.0,2,1890,,,2,1.1,3,1.3,3,1.5,0,0,0
3,13,338063826,TX,Houston,"305 Marcella St #C, Houston, TX 77091",29.845308,-95.404144,449900.0,https://photos.zillowstatic.com/fp/7e6d04eb770838acc355c0950d52c584-p_e.jpg,3,3,3123.252,1795.0,77091,1090,2.29,1,0,1,0,2023.0,2.0,2,1890,,,2,1.1,3,1.3,3,1.5,0,0,0
3,14,338063827,TX,Houston,"305 Marcella St #D, Houston, TX 77091",29.845308,-95.404144,449900.0,https://photos.zillowstatic.com/fp/7e6d04eb770838acc355c0950d52c584-p_e.jpg,3,3,3123.252,1795.0,77091,1090,2.29,1,0,1,0,2023.0,2.0,2,1890,,,2,1.1,3,1.3,3,1.5,0,0,0
3,15,338063828,TX,Houston,"307 Marcella St #A, Houston, TX 77091",29.845304,-95.40443,449900.0,https://photos.zillowstatic.com/fp/7e6d04eb770838acc355c0950d52c584-p_e.jpg,3,3,3123.252,1795.0,77091,1090,2.29,1,0,1,0,2023.0,2.0,2,1890,,,2,1.1,3,1.3,3,1.5,0,0,0
3,16,338063829,TX,Houston,"307 Marcella St #B, Houston, TX 77091",29.845304,-95.40443,449900.0,https://photos.zillowstatic.com/fp/7e6d04eb770838acc355c0950d52c584-p_e.jpg,3,3,3123.252,1795.0,77091,1090,2.29,1,0,1,0,2023.0,2.0,2,1890,,,2,1.1,3,1.3,3,1.5,0,0,0
3,17,97645913,TX,Houston,"4944 Creekmont Dr, Houston, TX 77091",29.842304,-95.46394,449900.0,https://photos.zillowstatic.com/fp/b8a2c2281950e14e550886fa2d7738bf-p_e.jpg,4,3,3001.284,2360.0,77091,1090,2.29,1,0,1,0,2022.0,2.0,2,1890,,,3,0.3,2,1.0,2,0.9,0,0,2584
3,18,121103375,TX,Houston,"3119 Westwood Manor Ln, Houston, TX 77047",29.608137,-95.3732,449990.0,https://photos.zillowstatic.com/fp/59b9ca926b721be3a65dd7f5993902ba-p_e.jpg,5,4,8568.252,3331.0,77047,1090,2.29,1,0,1,0,2012.0,2.0,2,1890,,,3,1.3,2,3.2,3,3.1,0,0,0
3,19,2061747191,TX,Houston,"207 E 33rd St, Houston, TX 77018",29.816513,-95.39714,464999.0,https://photos.zillowstatic.com/fp/40234c12413d5b550c921e09ead68f6f-p_e.jpg,3,3,,1950.0,77018,1090,2.29,1,0,1,0,2022.0,2.0,2,1890,,,4,0.4,5,0.8,3,0.4,0,0,66
3,20,2077432750,TX,Houston,"Rome II Plan, Kirby Landing",29.641323,-95.39822,346990.0,https://photos.zillowstatic.com/fp/2a0e8065f94f4f707840982f1f526cd9-p_e.jpg,3,4,,2361.0,77051,1090,2.29,0,0,0,0,2022.0,,2,1890,,,3,1.6,3,2.8,3,2.2,1,103000,532
3,21,84022257,TX,Houston,"1118 Sherwood Run, Houston, TX 77043",29.78764,-95.57816,259000.0,https://photos.zillowstatic.com/fp/269ecbb5fd4d267846a7507d8e137c88-p_e.jpg,4,4,1999.404,2462.0,77043,1090,2.29,1,0,1,0,2007.0,3.0,2,1890,"$2,300 annually",,4,0.7,5,1.5,5,1.8,1,190990,4414
3,22,2061302221,TX,Houston,"1950 Purswell Rd, Houston, TX 77055",29.804407,-95.469734,468000.0,https://photos.zillowstatic.com/fp/8f0b1a5cb30f38447123286189059b5f-p_e.jpg,3,4,1883.0,2221.0,77055,1090,2.29,1,0,1,0,2022.0,3.0,2,1890,$995 annually,,999,999.0,999,999.0,999,999.0,0,-18005,67
3,23,28078716,TX,Houston,"5834 Queensloch Dr, Houston, TX 77096",29.673767,-95.49155,370000.0,https://photos.zillowstatic.com/fp/086f657c160fc498bebb47b9bf7b84f1-p_e.jpg,3,2,8398.368,2174.0,77096,1090,2.29,1,0,1,0,1962.0,1.0,2,1890,$489 annually,,7,0.7,5,1.2,2,1.6,1,79995,122
3,24,329225141,TX,Houston,"4007 Centre Meadow Way, Houston, TX 77043",29.830439,-95.55501,494612.0,https://photos.zillowstatic.com/fp/1e4c36b3ceaa897da442d8c113d81d93-p_e.jpg,3,4,2086.0,1935.0,77043,1090,2.29,1,0,1,0,2022.0,3.0,2,1890,"$1,650 annually",,4,0.7,3,1.2,2,1.3,0,-44617,221
